TEMT6000:168,LDR:541,Distance:72
TEMT6000:167,LDR:541,Distance:72
TEMT6000:169,LDR:541,Distance:73
TEMT6000:167,LDR:541,Distance:74
TEMT6000:168,LDR:541,Distance:73
TEMT6000:167,LDR:541,Distance:73
TEMT6000:168,LDR:541,Distance:72
TEMT6000:167,LDR:541,Distance:73
TEMT6000:167,LDR:540,Distance:73
TEMT6000:168,LDR:540,Distance:73
TEMT6000:167,LDR:541,Distance:73
TEMT6000:167,LDR:540,Distance:73
TEMT6000:167,LDR:541,Distance:73
TEMT6000:167,LDR:541,Distance:72
TEMT6000:167,LDR:540,Distance:72
TEMT6000:166,LDR:540,Distance:72
TEMT6000:168,LDR:540,Distance:72
TEMT6000:167,LDR:540,Distance:72
TEMT6000:166,LDR:541,Distance:73
TEMT6000:166,LDR:541,Distance:72
TEMT6000:167,LDR:541,Distance:73
TEMT6000:167,LDR:541,Distance:73
TEMT6000:167,LDR:541,Distance:72
TEMT6000:168,LDR:541,Distance:72
TEMT6000:168,LDR:540,Distance:72
TEMT6000:168,LDR:541,Distance:73
TEMT6000:167,LDR:540,Distance:73
TEMT6000:168,LDR:541,Distance:72
TEMT6000:167,LDR:541,Distance:72
TEMT6000:167,LDR:540,Distance:72
TEMT6000:167,LDR:541,Distance:72
TEMT6000:167,LDR:540,Distance:73
TEMT6000:167,LDR:541,Distance:73
TEMT6000:168,LDR:540,Distance:72
TEMT6000:167,LDR:540,Distance:72
TEMT6000:168,LDR:540,Distance:72
TEMT6000:166,LDR:541,Distance:72
TEMT6000:168,LDR:540,Distance:72
TEMT6000:167,LDR:540,Distance:72
TEMT6000:168,LDR:540,Distance:73
TEMT6000:167,LDR:541,Distance:72
TEMT6000:168,LDR:541,Distance:72
TEMT6000:168,LDR:540,Distance:73
TEMT6000:167,LDR:540,Distance:72
TEMT6000:168,LDR:540,Distance:72
TEMT6000:168,LDR:541,Distance:72
TEMT6000:168,LDR:540,Distance:72
TEMT6000:168,LDR:541,Distance:73
TEMT6000:168,LDR:540,Distance:73
TEMT6000:167,LDR:540,Distance:73
TEMT6000:167,LDR:540,Distance:73
TEMT6000:168,LDR:540,Distance:72
TEMT6000:167,LDR:541,Distance:73
TEMT6000:168,LDR:540,Distance:72
TEMT6000:167,LDR:541,Distance:72
TEMT6000:167,LDR:541,Distance:73
TEMT6000:167,LDR:540,Distance:72
TEMT6000:168,LDR:540,Distance:72
TEMT6000:168,LDR:540,Distance:72
TEMT6000:167,LDR:540,Distance:73
TEMT6000:167,LDR:540,Distance:72
TEMT6000:168,LDR:540,Distance:73
TEMT6000:167,LDR:540,Distance:72
TEMT6000:167,LDR:541,Distance:72
TEMT6000:167,LDR:541,Distance:73
TEMT6000:168,LDR:540,Distance:72
TEMT6000:167,LDR:541,Distance:72
TEMT6000:167,LDR:540,Distance:72
TEMT6000:168,LDR:540,Distance:73
TEMT6000:167,LDR:540,Distance:73
TEMT6000:167,LDR:541,Distance:73
TEMT6000:167,LDR:540,Distance:73
TEMT6000:168,LDR:539,Distance:73
TEMT6000:167,LDR:540,Distance:74
TEMT6000:166,LDR:541,Distance:72
TEMT6000:167,LDR:540,Distance:73
TEMT6000:167,LDR:541,Distance:72
TEMT6000:167,LDR:540,Distance:72
TEMT6000:167,LDR:539,Distance:72
TEMT6000:168,LDR:540,Distance:72
TEMT6000:166,LDR:541,Distance:73
TEMT6000:167,LDR:541,Distance:74
TEMT6000:167,LDR:541,Distance:73
TEMT6000:167,LDR:540,Distance:73
TEMT6000:168,LDR:539,Distance:73
TEMT6000:167,LDR:539,Distance:72
TEMT6000:167,LDR:540,Distance:73
TEMT6000:167,LDR:539,Distance:74
TEMT6000:166,LDR:540,Distance:73
TEMT6000:166,LDR:540,Distance:73
TEMT6000:166,LDR:540,Distance:73
TEMT6000:166,LDR:540,Distance:73
TEMT6000:166,LDR:539,Distance:73
TEMT6000:167,LDR:540,Distance:73
TEMT6000:166,LDR:540,Distance:74
TEMT6000:166,LDR:540,Distance:73
TEMT6000:167,LDR:540,Distance:74
TEMT6000:167,LDR:539,Distance:73
TEMT6000:166,LDR:540,Distance:74
TEMT6000:166,LDR:540,Distance:73
TEMT6000:167,LDR:540,Distance:73
TEMT6000:166,LDR:540,Distance:73
TEMT6000:166,LDR:540,Distance:73
TEMT6000:167,LDR:540,Distance:74
TEMT6000:165,LDR:540,Distance:73
TEMT6000:167,LDR:540,Distance:73
TEMT6000:166,LDR:540,Distance:73
TEMT6000:167,LDR:539,Distance:73
TEMT6000:166,LDR:540,Distance:73
TEMT6000:167,LDR:539,Distance:73
TEMT6000:166,LDR:540,Distance:73
TEMT6000:165,LDR:540,Distance:73
TEMT6000:167,LDR:539,Distance:73
TEMT6000:166,LDR:539,Distance:73
TEMT6000:166,LDR:540,Distance:74
TEMT6000:166,LDR:540,Distance:74
TEMT6000:166,LDR:540,Distance:73
TEMT6000:167,LDR:540,Distance:74
TEMT6000:166,LDR:540,Distance:74
TEMT6000:166,LDR:539,Distance:74
TEMT6000:167,LDR:539,Distance:74
TEMT6000:166,LDR:539,Distance:75
TEMT6000:166,LDR:540,Distance:75
TEMT6000:166,LDR:539,Distance:74
TEMT6000:167,LDR:540,Distance:74
TEMT6000:165,LDR:539,Distance:74
TEMT6000:166,LDR:539,Distance:74
TEMT6000:167,LDR:539,Distance:75
TEMT6000:166,LDR:540,Distance:74
TEMT6000:166,LDR:540,Distance:74
TEMT6000:166,LDR:539,Distance:74
TEMT6000:166,LDR:540,Distance:75
TEMT6000:167,LDR:539,Distance:74
TEMT6000:166,LDR:540,Distance:74
TEMT6000:166,LDR:540,Distance:74
TEMT6000:166,LDR:539,Distance:74
TEMT6000:167,LDR:539,Distance:74
TEMT6000:166,LDR:539,Distance:74
TEMT6000:165,LDR:540,Distance:74
TEMT6000:166,LDR:540,Distance:74
TEMT6000:166,LDR:540,Distance:75
TEMT6000:167,LDR:539,Distance:74
TEMT6000:166,LDR:539,Distance:74
TEMT6000:165,LDR:540,Distance:74
TEMT6000:166,LDR:539,Distance:74
TEMT6000:166,LDR:539,Distance:74
TEMT6000:166,LDR:539,Distance:74
TEMT6000:165,LDR:539,Distance:74
TEMT6000:166,LDR:540,Distance:74
TEMT6000:165,LDR:540,Distance:74
TEMT6000:166,LDR:539,Distance:74
TEMT6000:166,LDR:539,Distance:74
TEMT6000:165,LDR:539,Distance:75
TEMT6000:167,LDR:539,Distance:75
TEMT6000:164,LDR:539,Distance:75
TEMT6000:165,LDR:540,Distance:74
TEMT6000:165,LDR:539,Distance:75
TEMT6000:165,LDR:539,Distance:74
TEMT6000:165,LDR:539,Distance:74
TEMT6000:166,LDR:539,Distance:74
TEMT6000:166,LDR:539,Distance:75
TEMT6000:165,LDR:540,Distance:74
TEMT6000:165,LDR:540,Distance:75
TEMT6000:165,LDR:539,Distance:74
TEMT6000:165,LDR:540,Distance:74
TEMT6000:166,LDR:539,Distance:74
TEMT6000:165,LDR:540,Distance:74
TEMT6000:166,LDR:539,Distance:75
TEMT6000:166,LDR:539,Distance:74
TEMT6000:165,LDR:539,Distance:74
TEMT6000:166,LDR:539,Distance:74
TEMT6000:165,LDR:539,Distance:74
TEMT6000:166,LDR:538,Distance:74
TEMT6000:166,LDR:539,Distance:75
TEMT6000:165,LDR:540,Distance:74
TEMT6000:165,LDR:539,Distance:74
TEMT6000:165,LDR:539,Distance:74
TEMT6000:166,LDR:539,Distance:74
TEMT6000:165,LDR:539,Distance:74
TEMT6000:165,LDR:539,Distance:74
TEMT6000:166,LDR:538,Distance:75
TEMT6000:165,LDR:539,Distance:75
TEMT6000:165,LDR:539,Distance:75
TEMT6000:165,LDR:538,Distance:75
TEMT6000:166,LDR:539,Distance:74
TEMT6000:166,LDR:538,Distance:74
TEMT6000:166,LDR:539,Distance:74
TEMT6000:166,LDR:539,Distance:74
TEMT6000:166,LDR:538,Distance:74
TEMT6000:166,LDR:538,Distance:74
TEMT6000:165,LDR:539,Distance:74
TEMT6000:165,LDR:539,Distance:74
TEMT6000:165,LDR:539,Distance:74
TEMT6000:165,LDR:539,Distance:74
TEMT6000:165,LDR:539,Distance:74
TEMT6000:166,LDR:539,Distance:74
TEMT6000:167,LDR:538,Distance:74
TEMT6000:166,LDR:538,Distance:74
TEMT6000:166,LDR:538,Distance:74
TEMT6000:166,LDR:539,Distance:74
TEMT6000:166,LDR:539,Distance:74
TEMT6000:165,LDR:539,Distance:75
TEMT6000:165,LDR:539,Distance:74
TEMT6000:165,LDR:539,Distance:74
TEMT6000:165,LDR:539,Distance:74
TEMT6000:165,LDR:539,Distance:74
TEMT6000:166,LDR:539,Distance:74
TEMT6000:165,LDR:539,Distance:74
TEMT6000:166,LDR:539,Distance:74
TEMT6000:166,LDR:539,Distance:74
TEMT6000:167,LDR:538,Distance:74
TEMT6000:167,LDR:539,Distance:74
TEMT6000:166,LDR:539,Distance:74
TEMT6000:166,LDR:539,Distance:75
TEMT6000:165,LDR:539,Distance:74
TEMT6000:166,LDR:539,Distance:75
TEMT6000:166,LDR:539,Distance:74
TEMT6000:166,LDR:539,Distance:74
TEMT6000:166,LDR:538,Distance:74
TEMT6000:166,LDR:539,Distance:74
TEMT6000:166,LDR:539,Distance:74
TEMT6000:167,LDR:539,Distance:74
TEMT6000:165,LDR:539,Distance:75
TEMT6000:166,LDR:539,Distance:74
TEMT6000:166,LDR:539,Distance:74
TEMT6000:166,LDR:539,Distance:74
TEMT6000:165,LDR:539,Distance:74
TEMT6000:166,LDR:538,Distance:74
TEMT6000:166,LDR:538,Distance:74
TEMT6000:165,LDR:539,Distance:74
TEMT6000:167,LDR:539,Distance:74
TEMT6000:165,LDR:539,Distance:74
TEMT6000:166,LDR:539,Distance:74
TEMT6000:166,LDR:539,Distance:74
TEMT6000:166,LDR:539,Distance:74
TEMT6000:165,LDR:539,Distance:74
TEMT6000:165,LDR:538,Distance:75
TEMT6000:166,LDR:539,Distance:75
TEMT6000:166,LDR:539,Distance:74
TEMT6000:166,LDR:538,Distance:75
TEMT6000:166,LDR:539,Distance:74
TEMT6000:166,LDR:538,Distance:75
TEMT6000:166,LDR:538,Distance:75
TEMT6000:166,LDR:539,Distance:74
TEMT6000:165,LDR:539,Distance:74
TEMT6000:166,LDR:538,Distance:74
TEMT6000:165,LDR:539,Distance:75
TEMT6000:166,LDR:539,Distance:75
TEMT6000:165,LDR:538,Distance:75
TEMT6000:166,LDR:539,Distance:75
TEMT6000:165,LDR:538,Distance:75
TEMT6000:166,LDR:538,Distance:75
TEMT6000:166,LDR:538,Distance:75
TEMT6000:165,LDR:539,Distance:74
TEMT6000:166,LDR:538,Distance:74
TEMT6000:165,LDR:539,Distance:74
TEMT6000:166,LDR:538,Distance:75
TEMT6000:165,LDR:538,Distance:74
TEMT6000:166,LDR:539,Distance:75
TEMT6000:166,LDR:539,Distance:75
TEMT6000:166,LDR:539,Distance:76
TEMT6000:166,LDR:539,Distance:75
TEMT6000:166,LDR:538,Distance:76
TEMT6000:165,LDR:540,Distance:75
TEMT6000:167,LDR:539,Distance:76
TEMT6000:165,LDR:539,Distance:75
TEMT6000:167,LDR:538,Distance:76
TEMT6000:167,LDR:538,Distance:74
TEMT6000:167,LDR:538,Distance:74
TEMT6000:166,LDR:538,Distance:74
TEMT6000:166,LDR:539,Distance:76
TEMT6000:165,LDR:539,Distance:75
TEMT6000:166,LDR:539,Distance:75
TEMT6000:166,LDR:538,Distance:75
TEMT6000:165,LDR:538,Distance:75
TEMT6000:166,LDR:538,Distance:75
TEMT6000:166,LDR:539,Distance:74
TEMT6000:165,LDR:539,Distance:75
TEMT6000:166,LDR:539,Distance:75
TEMT6000:165,LDR:539,Distance:75
TEMT6000:167,LDR:539,Distance:76
TEMT6000:167,LDR:540,Distance:75
TEMT6000:167,LDR:539,Distance:75
TEMT6000:167,LDR:539,Distance:74
TEMT6000:165,LDR:540,Distance:75
TEMT6000:167,LDR:539,Distance:75
TEMT6000:167,LDR:539,Distance:75
TEMT6000:166,LDR:539,Distance:75
TEMT6000:168,LDR:540,Distance:75
TEMT6000:167,LDR:539,Distance:75
TEMT6000:167,LDR:540,Distance:75
TEMT6000:167,LDR:540,Distance:75
TEMT6000:167,LDR:539,Distance:75
TEMT6000:167,LDR:539,Distance:75
TEMT6000:167,LDR:539,Distance:75
TEMT6000:167,LDR:540,Distance:75
TEMT6000:167,LDR:539,Distance:75
TEMT6000:167,LDR:540,Distance:75
TEMT6000:167,LDR:539,Distance:75
TEMT6000:167,LDR:539,Distance:76
TEMT6000:167,LDR:539,Distance:75
TEMT6000:167,LDR:539,Distance:75
TEMT6000:167,LDR:539,Distance:75
TEMT6000:166,LDR:540,Distance:76
TEMT6000:167,LDR:539,Distance:76
TEMT6000:168,LDR:540,Distance:75
TEMT6000:166,LDR:540,Distance:75
TEMT6000:167,LDR:540,Distance:75
TEMT6000:167,LDR:540,Distance:75
TEMT6000:167,LDR:540,Distance:75
TEMT6000:168,LDR:539,Distance:75
TEMT6000:167,LDR:539,Distance:75
TEMT6000:167,LDR:540,Distance:75
TEMT6000:168,LDR:540,Distance:75
TEMT6000:167,LDR:540,Distance:75
TEMT6000:167,LDR:540,Distance:75
TEMT6000:167,LDR:540,Distance:75
TEMT6000:168,LDR:540,Distance:75
TEMT6000:168,LDR:539,Distance:75
TEMT6000:168,LDR:539,Distance:75
TEMT6000:167,LDR:539,Distance:75
TEMT6000:168,LDR:540,Distance:75
TEMT6000:168,LDR:540,Distance:75
TEMT6000:167,LDR:540,Distance:75
TEMT6000:167,LDR:540,Distance:75
TEMT6000:168,LDR:539,Distance:76
TEMT6000:168,LDR:539,Distance:76
TEMT6000:168,LDR:540,Distance:75
TEMT6000:168,LDR:539,Distance:75
TEMT6000:169,LDR:540,Distance:75
TEMT6000:167,LDR:540,Distance:76
TEMT6000:168,LDR:540,Distance:75
TEMT6000:168,LDR:539,Distance:75
TEMT6000:168,LDR:539,Distance:76
TEMT6000:168,LDR:539,Distance:76
TEMT6000:168,LDR:539,Distance:75
TEMT6000:168,LDR:540,Distance:75
TEMT6000:167,LDR:541,Distance:75
TEMT6000:168,LDR:540,Distance:75
TEMT6000:168,LDR:539,Distance:76
TEMT6000:168,LDR:540,Distance:75
TEMT6000:168,LDR:540,Distance:76
TEMT6000:167,LDR:540,Distance:76
TEMT6000:168,LDR:539,Distance:76
TEMT6000:167,LDR:540,Distance:76
TEMT6000:168,LDR:539,Distance:75
TEMT6000:168,LDR:540,Distance:76
TEMT6000:168,LDR:539,Distance:75
TEMT6000:167,LDR:540,Distance:76
TEMT6000:168,LDR:539,Distance:76
TEMT6000:168,LDR:539,Distance:76
TEMT6000:168,LDR:540,Distance:75
TEMT6000:167,LDR:540,Distance:75
TEMT6000:168,LDR:540,Distance:77
TEMT6000:167,LDR:539,Distance:76
TEMT6000:167,LDR:540,Distance:76
TEMT6000:167,LDR:540,Distance:76
TEMT6000:166,LDR:540,Distance:76
TEMT6000:167,LDR:540,Distance:76
TEMT6000:167,LDR:540,Distance:76
TEMT6000:166,LDR:540,Distance:76
TEMT6000:167,LDR:540,Distance:76
TEMT6000:166,LDR:540,Distance:76
TEMT6000:168,LDR:539,Distance:76
TEMT6000:167,LDR:539,Distance:76
TEMT6000:167,LDR:540,Distance:76
TEMT6000:167,LDR:540,Distance:76
TEMT6000:166,LDR:540,Distance:76
TEMT6000:167,LDR:540,Distance:76
TEMT6000:167,LDR:540,Distance:76
TEMT6000:167,LDR:540,Distance:76
TEMT6000:168,LDR:540,Distance:76
TEMT6000:167,LDR:539,Distance:76
TEMT6000:168,LDR:539,Distance:76
TEMT6000:167,LDR:539,Distance:76
TEMT6000:168,LDR:539,Distance:77
TEMT6000:168,LDR:539,Distance:76
TEMT6000:166,LDR:540,Distance:76
TEMT6000:167,LDR:540,Distance:76
TEMT6000:166,LDR:540,Distance:76
TEMT6000:168,LDR:539,Distance:76
TEMT6000:168,LDR:540,Distance:76
TEMT6000:167,LDR:540,Distance:76
TEMT6000:168,LDR:539,Distance:76
TEMT6000:167,LDR:540,Distance:76
TEMT6000:168,LDR:539,Distance:77
TEMT6000:167,LDR:540,Distance:76
TEMT6000:167,LDR:540,Distance:75
TEMT6000:167,LDR:540,Distance:76
TEMT6000:168,LDR:540,Distance:76
TEMT6000:167,LDR:539,Distance:76
TEMT6000:168,LDR:540,Distance:77
TEMT6000:168,LDR:540,Distance:77
TEMT6000:167,LDR:540,Distance:76
TEMT6000:167,LDR:540,Distance:77
TEMT6000:167,LDR:540,Distance:76
TEMT6000:166,LDR:540,Distance:76
TEMT6000:168,LDR:540,Distance:76
TEMT6000:167,LDR:539,Distance:76
TEMT6000:167,LDR:539,Distance:76
TEMT6000:168,LDR:540,Distance:76
TEMT6000:167,LDR:540,Distance:76
TEMT6000:168,LDR:539,Distance:76
TEMT6000:168,LDR:540,Distance:76
TEMT6000:167,LDR:540,Distance:76
TEMT6000:168,LDR:539,Distance:76
TEMT6000:167,LDR:539,Distance:76
TEMT6000:166,LDR:539,Distance:77
TEMT6000:167,LDR:539,Distance:76
TEMT6000:167,LDR:538,Distance:76
TEMT6000:166,LDR:539,Distance:76
TEMT6000:167,LDR:538,Distance:76
TEMT6000:167,LDR:539,Distance:77
TEMT6000:168,LDR:539,Distance:77
TEMT6000:168,LDR:539,Distance:76
TEMT6000:168,LDR:539,Distance:76
TEMT6000:167,LDR:539,Distance:77
TEMT6000:167,LDR:539,Distance:76
TEMT6000:167,LDR:540,Distance:76
TEMT6000:166,LDR:540,Distance:76
TEMT6000:166,LDR:539,Distance:76
TEMT6000:167,LDR:539,Distance:76
TEMT6000:168,LDR:539,Distance:76
TEMT6000:168,LDR:539,Distance:77
TEMT6000:167,LDR:539,Distance:77
TEMT6000:167,LDR:540,Distance:77
TEMT6000:166,LDR:540,Distance:76
TEMT6000:167,LDR:539,Distance:77
TEMT6000:166,LDR:539,Distance:76
TEMT6000:166,LDR:539,Distance:76
TEMT6000:167,LDR:538,Distance:76
TEMT6000:167,LDR:538,Distance:77
TEMT6000:167,LDR:539,Distance:77
TEMT6000:167,LDR:539,Distance:77
TEMT6000:166,LDR:540,Distance:77
TEMT6000:168,LDR:539,Distance:77
TEMT6000:167,LDR:539,Distance:76
TEMT6000:166,LDR:540,Distance:77
TEMT6000:165,LDR:539,Distance:76
TEMT6000:165,LDR:539,Distance:77
TEMT6000:166,LDR:539,Distance:77
TEMT6000:166,LDR:539,Distance:76
TEMT6000:167,LDR:540,Distance:76
TEMT6000:166,LDR:539,Distance:76
TEMT6000:167,LDR:540,Distance:76
TEMT6000:167,LDR:540,Distance:77
TEMT6000:166,LDR:540,Distance:76
TEMT6000:167,LDR:540,Distance:77
TEMT6000:167,LDR:539,Distance:77
TEMT6000:167,LDR:539,Distance:77
TEMT6000:168,LDR:539,Distance:76
TEMT6000:167,LDR:539,Distance:78
TEMT6000:168,LDR:539,Distance:77
TEMT6000:167,LDR:539,Distance:77
TEMT6000:167,LDR:539,Distance:77
TEMT6000:168,LDR:539,Distance:77
TEMT6000:167,LDR:539,Distance:77
TEMT6000:166,LDR:540,Distance:78
TEMT6000:167,LDR:538,Distance:77
TEMT6000:166,LDR:539,Distance:77
TEMT6000:166,LDR:539,Distance:77
TEMT6000:166,LDR:539,Distance:77
TEMT6000:167,LDR:539,Distance:77
TEMT6000:166,LDR:539,Distance:77
TEMT6000:166,LDR:539,Distance:78
TEMT6000:166,LDR:539,Distance:77
TEMT6000:166,LDR:538,Distance:77
TEMT6000:167,LDR:538,Distance:77
TEMT6000:165,LDR:539,Distance:77
TEMT6000:166,LDR:539,Distance:77
TEMT6000:166,LDR:539,Distance:77
TEMT6000:165,LDR:539,Distance:77
TEMT6000:166,LDR:538,Distance:77
TEMT6000:166,LDR:539,Distance:77
TEMT6000:165,LDR:539,Distance:77
TEMT6000:166,LDR:538,Distance:77
TEMT6000:165,LDR:539,Distance:77
TEMT6000:167,LDR:539,Distance:78
TEMT6000:166,LDR:539,Distance:78
TEMT6000:165,LDR:540,Distance:78
TEMT6000:167,LDR:539,Distance:77
TEMT6000:165,LDR:540,Distance:77
TEMT6000:166,LDR:540,Distance:78
TEMT6000:165,LDR:539,Distance:77
TEMT6000:165,LDR:540,Distance:77
TEMT6000:166,LDR:540,Distance:77
TEMT6000:165,LDR:540,Distance:77
TEMT6000:167,LDR:540,Distance:77
TEMT6000:166,LDR:539,Distance:77
TEMT6000:166,LDR:540,Distance:77
TEMT6000:167,LDR:539,Distance:77
TEMT6000:167,LDR:539,Distance:78
TEMT6000:167,LDR:539,Distance:78
TEMT6000:167,LDR:539,Distance:77
TEMT6000:167,LDR:539,Distance:77
TEMT6000:167,LDR:539,Distance:78
TEMT6000:168,LDR:539,Distance:77
TEMT6000:167,LDR:539,Distance:78
TEMT6000:168,LDR:539,Distance:78
TEMT6000:166,LDR:540,Distance:78
TEMT6000:167,LDR:539,Distance:78
TEMT6000:166,LDR:539,Distance:78
TEMT6000:167,LDR:540,Distance:78
TEMT6000:166,LDR:539,Distance:78
TEMT6000:167,LDR:539,Distance:78
TEMT6000:166,LDR:540,Distance:78
TEMT6000:166,LDR:540,Distance:78
TEMT6000:167,LDR:539,Distance:78
TEMT6000:166,LDR:539,Distance:78
TEMT6000:166,LDR:539,Distance:78
TEMT6000:166,LDR:539,Distance:78
TEMT6000:166,LDR:539,Distance:78
TEMT6000:165,LDR:539,Distance:78
TEMT6000:166,LDR:539,Distance:78
TEMT6000:166,LDR:539,Distance:78
TEMT6000:166,LDR:539,Distance:78
TEMT6000:166,LDR:539,Distance:78
TEMT6000:166,LDR:539,Distance:78
TEMT6000:166,LDR:539,Distance:78
TEMT6000:166,LDR:540,Distance:78
TEMT6000:167,LDR:539,Distance:78
TEMT6000:166,LDR:539,Distance:78
TEMT6000:166,LDR:540,Distance:78
TEMT6000:166,LDR:539,Distance:78
TEMT6000:165,LDR:540,Distance:78
TEMT6000:167,LDR:539,Distance:78
TEMT6000:166,LDR:540,Distance:79
TEMT6000:166,LDR:539,Distance:78
TEMT6000:166,LDR:540,Distance:79
TEMT6000:166,LDR:539,Distance:78
TEMT6000:166,LDR:540,Distance:77
TEMT6000:166,LDR:539,Distance:79
TEMT6000:167,LDR:539,Distance:77
TEMT6000:166,LDR:540,Distance:78
TEMT6000:166,LDR:539,Distance:77
TEMT6000:167,LDR:539,Distance:77
TEMT6000:166,LDR:539,Distance:78
TEMT6000:167,LDR:540,Distance:77
TEMT6000:167,LDR:540,Distance:77
TEMT6000:166,LDR:540,Distance:77
TEMT6000:167,LDR:540,Distance:77
TEMT6000:167,LDR:539,Distance:77
TEMT6000:166,LDR:540,Distance:77
TEMT6000:166,LDR:540,Distance:77
TEMT6000:165,LDR:540,Distance:77
TEMT6000:166,LDR:540,Distance:77
TEMT6000:165,LDR:540,Distance:77
TEMT6000:166,LDR:539,Distance:77
TEMT6000:166,LDR:539,Distance:78
TEMT6000:166,LDR:539,Distance:78
TEMT6000:167,LDR:539,Distance:78
TEMT6000:166,LDR:539,Distance:78
TEMT6000:166,LDR:540,Distance:78
TEMT6000:167,LDR:540,Distance:78
TEMT6000:165,LDR:540,Distance:78
TEMT6000:166,LDR:540,Distance:78
TEMT6000:166,LDR:540,Distance:77
TEMT6000:166,LDR:540,Distance:77
TEMT6000:166,LDR:540,Distance:77
TEMT6000:165,LDR:540,Distance:78
TEMT6000:166,LDR:540,Distance:77
TEMT6000:167,LDR:540,Distance:77
TEMT6000:166,LDR:539,Distance:78
TEMT6000:167,LDR:540,Distance:78
TEMT6000:167,LDR:539,Distance:78
TEMT6000:166,LDR:539,Distance:78
TEMT6000:166,LDR:540,Distance:78
TEMT6000:166,LDR:540,Distance:78
TEMT6000:166,LDR:540,Distance:78
TEMT6000:166,LDR:539,Distance:77
TEMT6000:165,LDR:540,Distance:77
TEMT6000:166,LDR:540,Distance:77
TEMT6000:166,LDR:540,Distance:77
TEMT6000:167,LDR:540,Distance:78
TEMT6000:166,LDR:540,Distance:78
TEMT6000:166,LDR:539,Distance:78
TEMT6000:166,LDR:540,Distance:78
TEMT6000:166,LDR:539,Distance:78
TEMT6000:166,LDR:540,Distance:78
TEMT6000:165,LDR:540,Distance:77
TEMT6000:165,LDR:540,Distance:77
TEMT6000:165,LDR:540,Distance:78
TEMT6000:165,LDR:540,Distance:78
TEMT6000:165,LDR:540,Distance:77
TEMT6000:165,LDR:541,Distance:78
TEMT6000:166,LDR:540,Distance:77
TEMT6000:167,LDR:540,Distance:78
TEMT6000:166,LDR:540,Distance:78
TEMT6000:167,LDR:540,Distance:78
TEMT6000:166,LDR:540,Distance:78
TEMT6000:166,LDR:540,Distance:78
TEMT6000:166,LDR:540,Distance:79
TEMT6000:166,LDR:539,Distance:78
TEMT6000:166,LDR:541,Distance:78
TEMT6000:168,LDR:540,Distance:78
TEMT6000:167,LDR:540,Distance:78
TEMT6000:167,LDR:540,Distance:78
TEMT6000:166,LDR:541,Distance:79
TEMT6000:166,LDR:540,Distance:78
TEMT6000:167,LDR:540,Distance:78
TEMT6000:166,LDR:540,Distance:78
TEMT6000:165,LDR:541,Distance:78
TEMT6000:165,LDR:540,Distance:78
TEMT6000:166,LDR:540,Distance:79
TEMT6000:166,LDR:540,Distance:78
TEMT6000:166,LDR:539,Distance:79
TEMT6000:167,LDR:540,Distance:78
TEMT6000:166,LDR:540,Distance:78
TEMT6000:165,LDR:540,Distance:78
TEMT6000:166,LDR:540,Distance:78
TEMT6000:166,LDR:540,Distance:78
TEMT6000:167,LDR:540,Distance:79
TEMT6000:168,LDR:541,Distance:79
TEMT6000:166,LDR:541,Distance:79
TEMT6000:167,LDR:540,Distance:79
TEMT6000:166,LDR:540,Distance:78
TEMT6000:166,LDR:541,Distance:78
TEMT6000:167,LDR:540,Distance:78
TEMT6000:166,LDR:539,Distance:78
TEMT6000:166,LDR:540,Distance:78
TEMT6000:166,LDR:540,Distance:78
TEMT6000:166,LDR:540,Distance:78
TEMT6000:165,LDR:540,Distance:79
TEMT6000:166,LDR:540,Distance:78
TEMT6000:166,LDR:540,Distance:78
TEMT6000:166,LDR:540,Distance:78
TEMT6000:165,LDR:540,Distance:78
TEMT6000:166,LDR:540,Distance:79
TEMT6000:166,LDR:539,Distance:78
TEMT6000:167,LDR:540,Distance:78
TEMT6000:166,LDR:541,Distance:78
TEMT6000:166,LDR:540,Distance:79
TEMT6000:166,LDR:541,Distance:79
TEMT6000:165,LDR:541,Distance:79
TEMT6000:165,LDR:540,Distance:78
TEMT6000:166,LDR:539,Distance:78
TEMT6000:166,LDR:540,Distance:78
TEMT6000:167,LDR:540,Distance:78
TEMT6000:166,LDR:539,Distance:78
TEMT6000:166,LDR:540,Distance:78
TEMT6000:166,LDR:540,Distance:78
TEMT6000:166,LDR:540,Distance:78
TEMT6000:166,LDR:540,Distance:78
TEMT6000:165,LDR:540,Distance:78
TEMT6000:165,LDR:541,Distance:79
TEMT6000:166,LDR:540,Distance:79
TEMT6000:166,LDR:540,Distance:79
TEMT6000:166,LDR:540,Distance:79
TEMT6000:166,LDR:540,Distance:79
TEMT6000:166,LDR:540,Distance:79
TEMT6000:166,LDR:540,Distance:79
TEMT6000:166,LDR:539,Distance:79
TEMT6000:166,LDR:540,Distance:79
TEMT6000:166,LDR:539,Distance:79
TEMT6000:166,LDR:540,Distance:79
TEMT6000:166,LDR:540,Distance:79
TEMT6000:166,LDR:539,Distance:79
TEMT6000:165,LDR:539,Distance:80
TEMT6000:166,LDR:540,Distance:79
TEMT6000:166,LDR:540,Distance:80
TEMT6000:166,LDR:540,Distance:80
TEMT6000:166,LDR:539,Distance:80
TEMT6000:166,LDR:539,Distance:79
TEMT6000:166,LDR:540,Distance:79
TEMT6000:164,LDR:540,Distance:79
TEMT6000:166,LDR:540,Distance:79
